Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,68.96249389648438,69.50249481201172,68.92874145507812,69.3449935913086,45.504150390625,302191
2016-09-26,68.87248992919922,68.87248992919922,68.10749053955078,68.30998992919922,44.82497024536133,503250
2016-09-27,68.87248992919922,68.90624237060547,67.3762435913086,67.83749389648438,44.514923095703125,517805
2016-09-28,67.91624450683594,69.11998748779297,67.91624450683594,68.89498901367188,45.20884323120117,417550
2016-09-29,69.51374053955078,69.63748931884766,68.35498809814453,68.57999420166016,45.00215530395508,542272
2016-09-30,67.84873962402344,68.01749420166016,66.90373992919922,67.82624053955078,44.507537841796875,662191
2016-10-03,67.84873962402344,68.42249298095703,67.66873931884766,68.30998992919922,44.82497024536133,331462
2016-10-04,68.2649917602539,69.40123748779297,68.208740234375,69.22124481201172,45.422935485839844,642673
2016-10-05,68.84999084472656,69.3899917602539,68.47874450683594,69.3899917602539,45.53367614746094,440280
2016-10-06,69.59249114990234,70.22248840332031,69.46874237060547,70.05374145507812,45.96922302246094,526537
2016-10-07,70.13249206542969,70.177490234375,68.03999328613281,68.03999328613281,44.647804260253906,1172751
2016-10-10,68.12998962402344,68.70374298095703,67.74748992919922,68.61373901367188,45.02429962158203,385530
2016-10-11,68.53498840332031,69.16499328613281,68.11874389648438,68.33248901367188,44.83973693847656,471995
2016-10-12,68.42249298095703,68.65874481201172,67.94998931884766,68.42249298095703,44.898799896240234,513632
2016-10-13,68.17498779296875,68.17498779296875,67.18498992919922,68.11874389648438,44.69947814941406,630775
2016-10-14,68.33248901367188,69.52499389648438,68.33248901367188,69.20999145507812,45.415557861328125,484338
2016-10-17,69.13124084472656,69.85124206542969,68.7824935913086,69.74999237060547,45.76991271972656,596997
2016-10-18,70.21124267578125,70.72874450683594,69.26624298095703,69.82874298095703,45.82158279418945,803272
2016-10-19,69.24374389648438,69.35623931884766,67.18498992919922,68.14124298095703,44.71424865722656,1374846
2016-10-20,68.06249237060547,68.18624114990234,66.88124084472656,67.22998809814453,44.11627960205078,876050
2016-10-21,67.0274887084961,67.69123840332031,66.79124450683594,67.43248748779297,44.52483367919922,489892
2016-10-24,67.61248779296875,68.70374298095703,67.56748962402344,67.74748992919922,44.73283004760742,580768
2016-10-25,67.79248809814453,67.9387435913086,66.66748809814453,66.67874145507812,44.02714538574219,634499
2016-10-26,66.54373931884766,66.82498931884766,65.54248809814453,66.2512435913086,43.744869232177734,538166
2016-10-27,66.05998992919922,66.66748809814453,65.69998931884766,66.10498809814453,43.6483039855957,460220
2016-10-28,66.12749481201172,66.7462387084961,65.46373748779297,66.58873748779297,43.96771240234375,696729
2016-10-31,66.04874420166016,66.47624206542969,65.83499145507812,66.239990234375,43.7374382019043,536844
2016-11-01,66.40874481201172,66.70124053955078,65.23873901367188,65.42999267578125,43.20261001586914,559434
2016-11-02,65.03623962402344,65.48624420166016,64.76624298095703,65.06999206542969,42.964908599853516,510632
2016-11-03,65.04749298095703,65.21623992919922,64.42874145507812,64.43999481201172,42.54893112182617,591533
2016-11-04,64.15874481201172,65.00249481201172,63.79874038696289,64.76624298095703,42.764347076416016,881711
2016-11-07,65.44123840332031,65.77873992919922,64.81124114990234,65.02499389648438,42.93519592285156,501233
2016-11-08,65.00249481201172,65.74498748779297,64.86749267578125,65.49748992919922,43.2471809387207,365330
2016-11-09,63.73124313354492,66.44248962402344,63.404991149902344,66.44248962402344,43.87114715576172,684268
2016-11-10,66.82498931884766,67.57874298095703,66.34123992919922,66.8137435913086,44.11627960205078,669114
2016-11-11,67.03874206542969,67.03874206542969,65.77873992919922,66.13874053955078,43.670589447021484,429913
2016-11-14,66.59999084472656,67.25249481201172,65.80123901367188,65.81249237060547,43.45516586303711,479800
2016-11-15,66.0149917602539,66.48748779296875,65.24999237060547,65.75624084472656,43.418025970458984,441917
2016-11-16,66.03749084472656,66.09374237060547,64.8899917602539,64.91249084472656,42.86091232299805,588340
2016-11-17,64.99124145507812,65.22749328613281,64.552490234375,65.09249114990234,42.979759216308594,712713
2016-11-18,65.35124206542969,65.46373748779297,64.67623901367188,64.99124145507812,42.912906646728516,533094
2016-11-21,65.30624389648438,65.4074935913086,64.45124053955078,64.82249450683594,42.80148696899414,389467
2016-11-22,65.26123809814453,65.75624084472656,65.02499389648438,65.58749389648438,43.30660629272461,530054
2016-11-23,65.64373779296875,66.21749114990234,65.54248809814453,65.56499481201172,43.291748046875,562330
2016-11-24,65.63249206542969,66.4649887084961,65.63249206542969,66.239990234375,43.7374382019043,384527
2016-11-25,66.37499237060547,66.48748779296875,65.92498779296875,66.41999053955078,43.85628890991211,297328
2016-11-28,66.37499237060547,66.37499237060547,65.31748962402344,65.46373748779297,43.22489547729492,375222
2016-11-29,65.57624053955078,65.9699935913086,65.26123809814453,65.82373809814453,43.46259689331055,291722
2016-11-30,66.04874420166016,66.86998748779297,65.92498779296875,66.10498809814453,43.6483039855957,676553
2016-12-01,65.9699935913086,65.9699935913086,65.4074935913086,65.58749389648438,43.30660629272461,550400
2016-12-02,65.18248748779297,65.18248748779297,63.989990234375,64.69873809814453,42.71977233886719,641606
2016-12-05,64.02374267578125,65.46373748779297,63.899993896484375,64.59748840332031,42.65290832519531,812493
2016-12-06,64.54124450683594,64.59748840332031,64.11373901367188,64.48499298095703,42.57863235473633,565214
2016-12-07,65.03623962402344,66.61124420166016,64.92374420166016,66.30748748779297,43.78200912475586,764677
2016-12-08,66.21749114990234,66.65624237060547,65.76749420166016,66.48748779296875,43.90085220336914,902369
2016-12-09,66.48748779296875,67.52249145507812,66.43124389648438,67.51123809814453,44.57682418823242,769839
2016-12-12,67.38748931884766,67.89373779296875,66.7462387084961,67.21874237060547,44.383697509765625,435133
2016-12-13,67.16249084472656,68.08499145507812,67.16249084472656,67.33123779296875,44.457984924316406,514012
2016-12-14,66.93749237060547,66.93749237060547,66.2962417602539,66.59999084472656,43.97513961791992,676112
2016-12-15,66.8587417602539,66.99374389648438,66.43124389648438,66.7462387084961,44.071720123291016,924659
2016-12-16,66.88124084472656,67.22998809814453,66.62248992919922,66.89249420166016,44.168277740478516,1041163
2016-12-19,66.64498901367188,67.19624328613281,66.49874114990234,67.19624328613281,44.36883544921875,351053
2016-12-20,67.27499389648438,67.27499389648438,66.61124420166016,66.67874145507812,44.02714538574219,496751
2016-12-21,66.62248992919922,66.62248992919922,65.41873931884766,66.36373901367188,43.819156646728516,684981
2016-12-22,66.09374237060547,66.70124053955078,66.0149917602539,66.70124053955078,44.0420036315918,379221
2016-12-23,66.65624237060547,66.8587417602539,66.27374267578125,66.79124450683594,44.10142517089844,312676
2016-12-27,66.82498931884766,67.03874206542969,66.63374328613281,66.8137435913086,44.11627960205078,161274
2016-12-28,66.82498931884766,67.01624298095703,66.76873779296875,66.82498931884766,44.12370681762695,303359
2016-12-29,66.5324935913086,66.91499328613281,66.50999450683594,66.82498931884766,44.12370681762695,208499
2016-12-30,66.79124450683594,66.98249053955078,66.38623809814453,66.8137435913086,44.11627960205078,272200
2017-01-02,66.40874481201172,67.48873901367188,66.40874481201172,67.17374420166016,44.35398483276367,158629
2017-01-03,67.39874267578125,67.47749328613281,66.7462387084961,67.47749328613281,44.55453872680664,550655
2017-01-04,67.49999237060547,67.81499481201172,67.364990234375,67.78124237060547,44.7551155090332,610320
2017-01-05,67.83749389648438,67.88249206542969,67.28623962402344,67.49999237060547,44.569393157958984,532419
2017-01-06,67.49999237060547,67.55624389648438,67.16249084472656,67.27499389648438,44.42084503173828,423511
2017-01-09,67.3087387084961,67.48873901367188,66.73499298095703,67.24124145507812,44.3985481262207,365176
2017-01-10,66.99374389648438,67.21874237060547,66.37499237060547,66.49874114990234,43.908294677734375,482334
2017-01-11,66.50999450683594,66.7462387084961,66.30748748779297,66.72373962402344,44.05685043334961,532308
2017-01-12,66.37499237060547,67.19624328613281,66.2962417602539,67.11749267578125,44.316829681396484,562765
2017-01-13,67.38748931884766,68.37749481201172,67.19624328613281,67.91624450683594,44.84425354003906,849354
2017-01-16,67.69123840332031,68.24249267578125,67.5899887084961,67.88249206542969,44.821964263916016,507129
2017-01-17,67.79248809814453,68.34374237060547,67.28623962402344,67.927490234375,44.8516731262207,617304
2017-01-18,68.36624145507812,69.72749328613281,68.29874420166016,69.614990234375,45.96591567993164,779836
2017-01-19,69.63748931884766,70.30123901367188,69.19873809814453,69.73873901367188,46.04762268066406,899723
2017-01-20,69.6262435913086,70.95374298095703,69.40123748779297,70.94248962402344,46.842445373535156,887735
2017-01-23,70.77374267578125,70.89749145507812,70.26749420166016,70.48123931884766,46.53788375854492,661364
2017-01-24,70.49249267578125,70.98748779296875,70.2337417602539,70.98748779296875,46.87215805053711,625687
2017-01-25,71.54998779296875,72.61873626708984,71.54998779296875,72.46124267578125,47.845252990722656,730497
2017-01-26,72.73123931884766,72.77623748779297,71.72998809814453,71.97749328613281,47.52583312988281,617827
2017-01-27,71.93248748779297,72.32624053955078,71.62873840332031,71.8762435913086,47.458984375,484154
2017-01-30,71.60623931884766,71.88748931884766,71.08873748779297,71.33624267578125,47.10242462158203,420356
2017-01-31,71.33624267578125,72.04499053955078,70.63874053955078,70.63874053955078,46.641883850097656,745886
2017-02-01,70.88623809814453,71.67374420166016,70.7962417602539,71.302490234375,47.08015441894531,650463
2017-02-02,70.99874114990234,71.8762435913086,70.86373901367188,71.56124114990234,47.25099182128906,519581
2017-02-03,71.56124114990234,72.03373718261719,71.27999114990234,71.67374420166016,47.32527160644531,480720
2017-02-06,71.66249084472656,72.30374145507812,70.89749145507812,70.89749145507812,46.81273651123047,574592
2017-02-07,70.89749145507812,71.77499389648438,70.87499237060547,71.60623931884766,47.28071212768555,394890
2017-02-08,71.75249481201172,72.1574935913086,71.36998748779297,71.78623962402344,47.39955520629883,529912
2017-02-09,71.84249114990234,72.51748657226562,71.84249114990234,72.2024917602539,47.67441177368164,553978
2017-02-10,72.46124267578125,72.77623748779297,72.16873931884766,72.58499145507812,47.92696762084961,503713
2017-02-13,72.55123901367188,73.05748748779297,72.21373748779297,72.61873626708984,47.949241638183594,650580
2017-02-14,72.85498809814453,72.85498809814453,71.9212417602539,72.47248840332031,47.85268020629883,653768
2017-02-15,70.25624084472656,70.85249328613281,69.052490234375,70.80748748779297,46.7532958984375,1815241
2017-02-16,69.74999237060547,70.70623779296875,69.74999237060547,70.64999389648438,46.64931106567383,779010
2017-02-17,70.59374237060547,70.63874053955078,69.97499084472656,70.63874053955078,46.641883850097656,944104
2017-02-20,70.98748779296875,71.09999084472656,70.50373840332031,70.90874481201172,46.820159912109375,469827
2017-02-21,70.87499237060547,72.0899887084961,70.72874450683594,71.302490234375,47.08015441894531,807245
2017-02-22,71.47124481201172,71.62873840332031,70.5149917602539,71.09999084472656,46.94643783569336,658927
2017-02-23,71.09999084472656,71.38124084472656,70.98748779296875,71.021240234375,46.89444351196289,623376
2017-02-24,70.87499237060547,70.87499237060547,69.80624389648438,70.59374237060547,46.61217498779297,795305
2017-02-27,70.86373901367188,71.04373931884766,70.26749420166016,70.98748779296875,46.87215805053711,557902
2017-02-28,71.15624237060547,71.47124481201172,70.37998962402344,71.22373962402344,47.02814483642578,776815
2017-03-01,71.60623931884766,72.84374237060547,71.44873809814453,72.84374237060547,48.09781265258789,822522
2017-03-02,72.94499206542969,73.24874114990234,72.56249237060547,72.91123962402344,48.14238739013672,467361
2017-03-03,72.67498779296875,73.07998657226562,72.38249206542969,72.89998626708984,48.13496017456055,580433
2017-03-06,72.82124328613281,72.9337387084961,72.39373779296875,72.6974868774414,48.001243591308594,454063
2017-03-07,72.78749084472656,73.01248931884766,72.2024917602539,72.33748626708984,47.76354217529297,520647
2017-03-08,72.32624053955078,72.73123931884766,72.04499053955078,72.47248840332031,47.85268020629883,429556
2017-03-09,82.07998657226562,85.18498992919922,81.1349868774414,81.88874053955078,54.07011413574219,5600433
2017-03-10,84.54373931884766,86.52374267578125,83.9024887084961,85.72499084472656,56.6031379699707,3301166
2017-03-13,85.78124237060547,86.18624114990234,84.98249053955078,85.94998931884766,56.751705169677734,1105654
2017-03-14,85.49999237060547,86.05123901367188,84.76873779296875,84.93749237060547,56.083168029785156,792096
2017-03-15,84.48748779296875,85.6349868774414,84.36373901367188,85.33123779296875,56.34315872192383,835260
2017-03-16,85.49999237060547,85.65748596191406,83.48623657226562,84.47624206542969,55.77861022949219,1304986
2017-03-17,84.37499237060547,85.03874206542969,84.09374237060547,84.61123657226562,55.86774444580078,1414929
2017-03-20,84.14998626708984,84.8587417602539,84.04873657226562,84.48748779296875,55.786033630371094,818204
2017-03-21,88.87498474121094,88.99874114990234,86.17498779296875,86.17498779296875,56.900272369384766,2128888
2017-03-22,85.44374084472656,86.86123657226562,82.90123748779297,85.25248718261719,56.29115295410156,3743105
2017-03-23,85.69123840332031,87.78373718261719,85.48873901367188,87.68248748779297,57.89565658569336,1727878
2017-03-24,88.14373779296875,89.20124053955078,87.23249053955078,87.41249084472656,57.717376708984375,1269895
2017-03-27,87.16498565673828,88.37998962402344,86.29873657226562,88.13248443603516,58.192779541015625,865328
2017-03-28,87.96373748779297,89.69623565673828,86.91748809814453,87.29998779296875,57.64310073852539,1157627
2017-03-29,87.25498962402344,87.73873901367188,86.46749114990234,86.52374267578125,57.13054656982422,891264
2017-03-30,86.46749114990234,87.15373992919922,86.34374237060547,86.9962387084961,57.442535400390625,504634
2017-03-31,86.62499237060547,87.5587387084961,86.46749114990234,87.44623565673828,57.73966598510742,926413
2017-04-03,87.74999237060547,88.36873626708984,86.63623809814453,87.40123748779297,57.7099609375,950465
2017-04-04,87.40123748779297,88.00873565673828,87.40123748779297,87.70498657226562,57.9105224609375,545519
2017-04-05,87.19873809814453,89.33623504638672,87.19873809814453,88.98748779296875,58.7573356628418,1444151
