Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,11.989999771118164,12.079999923706055,11.90999984741211,12.074999809265137,8.367879867553711,17166427
2016-10-28,12.055000305175781,12.095000267028809,11.854999542236328,12.069999694824219,8.364416122436523,16340031
2016-10-31,11.970000267028809,12.0600004196167,11.954999923706055,11.994999885559082,8.312440872192383,14955073
2016-11-01,12.079999923706055,12.109999656677246,11.78499984741211,11.805000305175781,8.18077278137207,15876352
2016-11-02,11.65999984741211,11.6850004196167,11.484999656677246,11.5649995803833,8.01445484161377,20882473
2016-11-03,11.899999618530273,12.149999618530273,11.829999923706055,11.829999923706055,8.198098182678223,25409498
2016-11-04,11.78499984741211,11.979999542236328,11.699999809265137,11.949999809265137,8.281255722045898,19725608
2016-11-07,12.180000305175781,12.28499984741211,12.109999656677246,12.28499984741211,8.513409614562988,17635987
2016-11-08,12.260000228881836,12.359999656677246,12.149999618530273,12.345000267028809,8.554987907409668,14702823
2016-11-09,11.880000114440918,12.960000038146973,11.8100004196167,12.90999984741211,8.946528434753418,49742583
2016-11-10,13.029999732971191,13.350000381469727,12.880000114440918,12.979999542236328,8.995038032531738,32831762
2016-11-11,13.170000076293945,13.234999656677246,12.739999771118164,12.850000381469727,8.904950141906738,18931726
2016-11-14,12.954999923706055,13.1899995803833,12.9350004196167,13.149999618530273,9.112847328186035,23042692
2016-11-15,13.149999618530273,13.220000267028809,12.989999771118164,13.119999885559082,9.092057228088379,17750452
2016-11-16,13.149999618530273,13.239999771118164,12.8149995803833,12.869999885559082,8.91880989074707,19740643
2016-11-17,12.779999732971191,12.895000457763672,12.680000305175781,12.885000228881836,8.929204940795898,20510251
2016-11-18,12.954999923706055,13.015000343322754,12.725000381469727,12.779999732971191,8.856439590454102,15431431
2016-11-21,12.850000381469727,12.899999618530273,12.75,12.774999618530273,8.852975845336914,13413408
2016-11-22,12.880000114440918,13.039999961853027,12.8149995803833,12.960000038146973,8.981179237365723,13286427
2016-11-23,12.979999542236328,13.0,12.6850004196167,12.805000305175781,8.873764991760254,18537767
2016-11-24,12.854999542236328,12.90999984741211,12.729999542236328,12.800000190734863,8.87030029296875,8660538
2016-11-25,12.789999961853027,12.8100004196167,12.630000114440918,12.75,8.835649490356445,9404831
2016-11-28,12.664999961853027,12.720000267028809,12.4399995803833,12.520000457763672,8.676261901855469,12476316
2016-11-29,12.475000381469727,12.680000305175781,12.385000228881836,12.625,8.749025344848633,11956650
2016-11-30,12.635000228881836,12.904999732971191,12.569999694824219,12.850000381469727,8.904950141906738,21860247
2016-12-01,12.819999694824219,12.960000038146973,12.755000114440918,12.960000038146973,8.981179237365723,16336100
2016-12-02,12.84000015258789,12.845000267028809,12.515000343322754,12.609999656677246,8.738631248474121,22550007
2016-12-05,12.479999542236328,12.970000267028809,12.399999618530273,12.914999961853027,8.949995040893555,23258254
2016-12-06,12.975000381469727,13.524999618530273,12.899999618530273,13.484999656677246,9.344999313354492,29871377
2016-12-07,13.670000076293945,13.755000114440918,13.350000381469727,13.484999656677246,9.344999313354492,23509847
2016-12-08,13.520000457763672,13.795000076293945,13.329999923706055,13.725000381469727,9.51131820678711,31041200
2016-12-09,13.699999809265137,13.755000114440918,13.520000457763672,13.619999885559082,9.438555717468262,18757164
2016-12-12,13.600000381469727,13.699999809265137,13.520000457763672,13.645000457763672,9.455879211425781,15294619
2016-12-13,13.600000381469727,13.725000381469727,13.539999961853027,13.619999885559082,9.438555717468262,18321021
2016-12-14,13.600000381469727,13.675000190734863,13.364999771118164,13.385000228881836,9.275699615478516,19785322
2016-12-15,13.520000457763672,13.729999542236328,13.484999656677246,13.710000038146973,9.500924110412598,26864555
2016-12-16,13.699999809265137,13.795000076293945,13.579999923706055,13.600000381469727,9.42469310760498,30905590
2016-12-19,13.539999961853027,13.619999885559082,13.420000076293945,13.479999542236328,9.341534614562988,10700542
2016-12-20,13.524999618530273,13.649999618530273,13.5,13.640000343322754,9.452412605285645,11998122
2016-12-21,13.595000267028809,13.670000076293945,13.529999732971191,13.630000114440918,9.44548225402832,11888239
2016-12-22,13.579999923706055,13.710000038146973,13.579999923706055,13.654999732971191,9.462808609008789,10659721
2016-12-23,13.699999809265137,13.770000457763672,13.569999694824219,13.625,9.44201946258545,7570602
2016-12-27,13.550000190734863,13.595000267028809,13.505000114440918,13.539999961853027,9.383113861083984,4476264
2016-12-28,13.510000228881836,13.5600004196167,13.454999923706055,13.524999618530273,9.372718811035156,6329923
2016-12-29,13.40999984741211,13.444999694824219,13.270000457763672,13.324999809265137,9.23412036895752,8480619
2016-12-30,13.274999618530273,13.375,13.204999923706055,13.369999885559082,9.265305519104004,9846227
2017-01-02,13.289999961853027,13.484999656677246,13.274999618530273,13.479999542236328,9.341534614562988,4879623
2017-01-03,13.529999732971191,13.904999732971191,13.484999656677246,13.819999694824219,9.577153205871582,14364301
2017-01-04,13.899999618530273,14.024999618530273,13.84000015258789,13.899999618530273,9.632590293884277,15409371
2017-01-05,13.904999732971191,14.050000190734863,13.805000305175781,13.850000381469727,9.597943305969238,11994137
2017-01-06,13.84000015258789,13.944999694824219,13.789999961853027,13.904999732971191,9.636055946350098,8554502
2017-01-09,13.925000190734863,13.930000305175781,13.619999885559082,13.704999923706055,9.497457504272461,12550562
2017-01-10,13.604999542236328,13.760000228881836,13.520000457763672,13.640000343322754,9.452412605285645,12760700
2017-01-11,13.649999618530273,13.760000228881836,13.545000076293945,13.645000457763672,9.455879211425781,10806563
2017-01-12,13.569999694824219,13.710000038146973,13.479999542236328,13.5,9.355393409729004,11376586
2017-01-13,13.5649995803833,13.845000267028809,13.524999618530273,13.774999618530273,9.545967102050781,12847166
2017-01-16,13.585000038146973,13.675000190734863,13.494999885559082,13.510000228881836,9.362323760986328,11732031
2017-01-17,13.454999923706055,13.619999885559082,13.369999885559082,13.460000038146973,9.32767391204834,11094503
2017-01-18,13.449999809265137,13.46500015258789,13.175000190734863,13.3100004196167,9.223726272583008,13557468
2017-01-19,13.380000114440918,13.414999961853027,13.239999771118164,13.274999618530273,9.199472427368164,12305857
2017-01-20,13.295000076293945,13.420000076293945,13.210000038146973,13.364999771118164,9.261838912963867,20438102
2017-01-23,13.300000190734863,13.305000305175781,13.125,13.199999809265137,9.147497177124023,10836592
2017-01-24,13.220000267028809,13.335000038146973,13.204999923706055,13.25,9.182147026062012,11796954
2017-01-25,13.345000267028809,13.744999885559082,13.34000015258789,13.654999732971191,9.462808609008789,17852682
2017-01-26,13.779999732971191,13.890000343322754,13.6850004196167,13.694999694824219,9.490530014038086,13437509
2017-01-27,13.699999809265137,13.71500015258789,13.539999961853027,13.65999984741211,9.466272354125977,9986208
2017-01-30,13.5600004196167,13.670000076293945,13.279999732971191,13.369999885559082,9.265305519104004,15463742
2017-01-31,13.390000343322754,13.619999885559082,13.25,13.25,9.182147026062012,14734386
2017-02-01,13.449999809265137,13.529999732971191,13.364999771118164,13.489999771118164,9.348464965820312,13840477
2017-02-02,13.739999771118164,13.770000457763672,13.53499984741211,13.614999771118164,9.435088157653809,15805209
2017-02-03,13.6899995803833,13.899999618530273,13.619999885559082,13.8100004196167,9.570221900939941,17246074
2017-02-06,13.859999656677246,13.930000305175781,13.579999923706055,13.635000228881836,9.448949813842773,13840824
2017-02-07,13.619999885559082,13.744999885559082,13.529999732971191,13.65999984741211,9.466272354125977,12340063
2017-02-08,13.699999809265137,13.710000038146973,13.154999732971191,13.350000381469727,9.251445770263672,21839530
2017-02-09,13.380000114440918,13.654999732971191,13.380000114440918,13.600000381469727,9.42469310760498,17270156
2017-02-10,13.649999618530273,13.694999694824219,13.335000038146973,13.425000190734863,9.303420066833496,15548742
2017-02-13,13.454999923706055,13.600000381469727,13.380000114440918,13.5600004196167,9.396974563598633,10127560
2017-02-14,13.600000381469727,13.6899995803833,13.454999923706055,13.670000076293945,9.473203659057617,11589449
2017-02-15,13.75,13.845000267028809,13.694999694824219,13.739999771118164,9.521712303161621,14265281
2017-02-16,13.704999923706055,13.789999961853027,13.625,13.670000076293945,9.473203659057617,12446191
2017-02-17,13.649999618530273,13.6899995803833,13.354999542236328,13.454999923706055,9.324211120605469,18404607
2017-02-20,13.640000343322754,13.670000076293945,13.385000228881836,13.454999923706055,9.324211120605469,8609645
2017-02-21,13.470000267028809,13.550000190734863,13.300000190734863,13.40999984741211,9.293025970458984,11258329
2017-02-22,13.420000076293945,13.555000305175781,13.15999984741211,13.335000038146973,9.24105167388916,17225810
2017-02-23,13.354999542236328,13.359999656677246,13.149999618530273,13.204999923706055,9.150962829589844,12013477
2017-02-24,13.175000190734863,13.21500015258789,12.805000305175781,13.029999732971191,9.029688835144043,18795377
2017-02-27,13.069999694824219,13.109999656677246,12.895000457763672,12.930000305175781,8.960390090942383,12332123
2017-02-28,12.994999885559082,13.055000305175781,12.805000305175781,13.015000343322754,9.019293785095215,16142868
2017-03-01,13.15999984741211,13.5600004196167,13.109999656677246,13.520000457763672,9.369254112243652,22462570
2017-03-02,13.524999618530273,13.59000015258789,13.444999694824219,13.494999885559082,9.351929664611816,16207027
2017-03-03,13.414999961853027,13.979999542236328,13.414999961853027,13.880000114440918,9.618731498718262,26954656
2017-03-06,13.84000015258789,13.885000228881836,13.725000381469727,13.78499984741211,9.552897453308105,10544448
2017-03-07,13.800000190734863,13.84000015258789,13.6899995803833,13.8149995803833,9.573687553405762,9890931
2017-03-08,13.835000038146973,14.170000076293945,13.819999694824219,14.029999732971191,9.722681045532227,21313280
2017-03-09,14.015000343322754,14.40999984741211,13.975000381469727,14.329999923706055,9.93057918548584,24275416
2017-03-10,14.430000305175781,14.744999885559082,14.380000114440918,14.619999885559082,10.131546020507812,27047111
2017-03-13,14.595000267028809,14.6850004196167,14.5,14.545000076293945,10.079569816589355,14957227
2017-03-14,14.574999809265137,14.574999809265137,14.229999542236328,14.324999809265137,9.927112579345703,18847665
2017-03-15,14.319999694824219,14.494999885559082,14.3100004196167,14.404999732971191,9.982553482055664,13591075
2017-03-16,14.550000190734863,14.699999809265137,14.404999732971191,14.420000076293945,9.99294662475586,20674824
2017-03-17,14.4350004196167,14.5649995803833,14.345000267028809,14.385000228881836,9.968692779541016,25637258
2017-03-20,14.350000381469727,14.399999618530273,14.255000114440918,14.279999732971191,9.895927429199219,10562726
2017-03-21,14.399999618530273,14.654999732971191,14.274999618530273,14.399999618530273,9.979087829589844,18628685
2017-03-22,14.024999618530273,14.0649995803833,13.520000457763672,13.819999694824219,9.577153205871582,40897497
2017-03-23,13.795000076293945,13.975000381469727,13.6850004196167,13.9399995803833,9.660311698913574,21257449
2017-03-24,13.920000076293945,13.930000305175781,13.710000038146973,13.765000343322754,9.539036750793457,13858387
2017-03-27,13.600000381469727,13.770000457763672,13.520000457763672,13.725000381469727,9.51131820678711,15178004
2017-03-28,13.850000381469727,13.954999923706055,13.6850004196167,13.90999984741211,9.639521598815918,12302167
2017-03-29,13.989999771118164,14.085000038146973,13.760000228881836,13.920000076293945,9.646450996398926,14525436
2017-03-30,13.970000267028809,14.0649995803833,13.835000038146973,14.029999732971191,9.722681045532227,12398767
2017-03-31,13.96500015258789,14.170000076293945,13.949999809265137,14.170000076293945,9.81969928741455,17488336
2017-04-03,14.1850004196167,14.1899995803833,13.90999984741211,13.984999656677246,9.691495895385742,16528809
2017-04-04,14.0,14.050000190734863,13.819999694824219,13.949999809265137,9.667240142822266,13718000
2017-04-05,13.979999542236328,14.140000343322754,13.930000305175781,13.96500015258789,9.677635192871094,14741279
2017-04-06,13.880000114440918,14.074999809265137,13.795000076293945,14.074999809265137,9.753865242004395,12260581
2017-04-07,13.984999656677246,14.180000305175781,13.9399995803833,14.069999694824219,9.750401496887207,14024074
2017-04-10,14.079999923706055,14.135000228881836,13.979999542236328,14.050000190734863,9.736538887023926,10791355
2017-04-11,13.979999542236328,14.0649995803833,13.885000228881836,14.015000343322754,9.712287902832031,13392059
2017-04-12,14.010000228881836,14.085000038146973,13.84000015258789,13.904999732971191,9.636055946350098,14148915
2017-04-13,13.854999542236328,13.854999542236328,13.699999809265137,13.8100004196167,9.570221900939941,13316227
2017-04-18,13.880000114440918,13.880000114440918,13.654999732971191,13.654999732971191,9.462808609008789,16099579
2017-04-19,13.755000114440918,14.220000267028809,13.734999656677246,14.170000076293945,9.81969928741455,24924961
2017-04-20,14.0649995803833,14.210000038146973,14.024999618530273,14.149999618530273,9.805837631225586,15942009
2017-04-21,14.1899995803833,14.345000267028809,14.085000038146973,14.210000038146973,9.847418785095215,27401409
2017-04-24,14.850000381469727,15.114999771118164,14.850000381469727,15.0649995803833,10.439927101135254,48802448
2017-04-25,15.0600004196167,15.170000076293945,14.9399995803833,14.984999656677246,10.384488105773926,20507573
2017-04-26,15.020000457763672,15.029999732971191,14.875,14.989999771118164,10.387953758239746,16971238
2017-04-27,14.994999885559082,15.020000457763672,14.875,14.944999694824219,10.356769561767578,14404022
2017-04-28,14.890000343322754,15.039999961853027,14.84000015258789,14.944999694824219,10.356769561767578,14039281
2017-05-02,15.029999732971191,15.170000076293945,15.0,15.119999885559082,10.47804069519043,13734135
2017-05-03,15.130000114440918,15.274999618530273,15.109999656677246,15.260000228881836,10.575058937072754,12345363
