Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,6.61299991607666,6.769999980926514,6.5370001792907715,6.769999980926514,4.309826374053955,24843062
2012-03-02,6.822999954223633,7.051000118255615,6.789000034332275,6.98799991607666,4.448607921600342,34680799
2012-03-05,6.941999912261963,6.953000068664551,6.809999942779541,6.876999855041504,4.377944469451904,20601909
2012-03-06,6.810999870300293,6.849999904632568,6.508999824523926,6.508999824523926,4.143672943115234,30084701
2012-03-07,6.5,6.682000160217285,6.492000102996826,6.567999839782715,4.181232452392578,22595100
2012-03-08,6.668000221252441,6.868000030517578,6.639999866485596,6.868000030517578,4.3722147941589355,25348078
2012-03-09,6.921999931335449,6.939000129699707,6.682000160217285,6.705999851226807,4.269084453582764,27762762
2012-03-12,6.715000152587891,6.824999809265137,6.5980000495910645,6.622000217437744,4.215609073638916,20923612
2012-03-13,6.705999851226807,6.860000133514404,6.670000076293945,6.840000152587891,4.354390621185303,22388021
2012-03-14,6.915999889373779,7.159999847412109,6.892000198364258,7.011000156402588,4.463250160217285,41049538
2012-03-15,7.052000045776367,7.175000190734863,7.01200008392334,7.150000095367432,4.5517377853393555,24939727
2012-03-16,7.171000003814697,7.27400016784668,7.168000221252441,7.197000026702881,4.581658840179443,41138810
2012-03-19,7.204999923706055,7.238999843597412,7.081999778747559,7.1479997634887695,4.550464630126953,19658288
2012-03-20,7.09499979019165,7.110000133514404,6.941999912261963,6.960000038146973,4.430782794952393,19633407
2012-03-21,7.015999794006348,7.070000171661377,6.767000198364258,6.827000141143799,4.346114158630371,24912751
2012-03-22,6.793000221252441,6.800000190734863,6.577000141143799,6.626999855041504,4.21879243850708,31734834
2012-03-23,6.605000019073486,6.730000019073486,6.511000156402588,6.619999885559082,4.214335918426514,30923045
2012-03-26,6.699999809265137,6.75,6.580999851226807,6.739999771118164,4.29072904586792,19611489
2012-03-27,6.800000190734863,6.90500020980835,6.7270002365112305,6.736000061035156,4.288181781768799,21557876
2012-03-28,6.699999809265137,6.783999919891357,6.572000026702881,6.572000026702881,4.183779239654541,21238153
2012-03-29,6.5370001792907715,6.619999885559082,6.28000020980835,6.302999973297119,4.012531757354736,34907072
2012-03-30,6.429999828338623,6.455999851226807,6.130000114440918,6.247000217437744,3.976882219314575,33078334
2012-04-02,6.284999847412109,6.315000057220459,6.010000228881836,6.298999786376953,4.009984493255615,36285579
2012-04-03,6.328999996185303,6.39900016784668,6.052000045776367,6.059999942779541,3.8578364849090576,36113056
2012-04-04,6.0289998054504395,6.0289998054504395,5.72599983215332,5.736000061035156,3.6515753269195557,54607728
2012-04-05,5.843999862670898,5.888999938964844,5.564000129699707,5.809999942779541,3.6986851692199707,44210052
2012-04-10,5.651000022888184,5.690999984741211,5.415999889373779,5.415999889373779,3.447862148284912,41761168
2012-04-11,5.455999851226807,5.679999828338623,5.427999973297119,5.561999797821045,3.5408058166503906,40118087
2012-04-12,5.632999897003174,5.677999973297119,5.355999946594238,5.644000053405762,3.5930087566375732,40849781
2012-04-13,5.625999927520752,5.684999942779541,5.389999866485596,5.4079999923706055,3.4427690505981445,29382440
2012-04-16,5.369999885559082,5.473999977111816,5.188000202178955,5.2829999923706055,3.363192558288574,36015231
2012-04-17,5.3420000076293945,5.630000114440918,5.320000171661377,5.607999801635742,3.570089340209961,32234245
2012-04-18,5.625999927520752,5.730000019073486,5.484000205993652,5.5370001792907715,3.5248913764953613,32964334
2012-04-19,5.6020002365112305,5.692999839782715,5.389999866485596,5.389999866485596,3.431309223175049,36089656
2012-04-20,5.409999847412109,5.665999889373779,5.3480000495910645,5.572000026702881,3.5471725463867188,39072788
2012-04-23,5.418000221252441,5.435999870300293,5.103000164031982,5.230999946594238,3.330089569091797,51564405
2012-04-24,5.2789998054504395,5.329999923706055,5.125,5.314000129699707,3.382927894592285,33578321
2012-04-25,5.400000095367432,5.543000221252441,5.372000217437744,5.433000087738037,3.458683729171753,29039747
2012-04-26,5.4629998207092285,5.489999771118164,5.263999938964844,5.364999771118164,3.4153952598571777,30010403
2012-04-27,5.21999979019165,5.447000026702881,5.159999847412109,5.389999866485596,3.431309223175049,33129896
2012-04-30,5.4710001945495605,5.480000019073486,5.313000202178955,5.327000141143799,3.3912036418914795,20094015
2012-05-02,5.452000141143799,5.468999862670898,5.202000141143799,5.250999927520752,3.3428211212158203,24402779
2012-05-03,5.296000003814697,5.363999843597412,5.176000118255615,5.191999912261963,3.3052616119384766,24448289
2012-05-04,5.179999828338623,5.290999889373779,5.050000190734863,5.073999881744385,3.230142116546631,26052993
2012-05-07,4.949999809265137,5.297999858856201,4.866000175476074,5.290999889373779,3.3682854175567627,30215277
2012-05-08,5.214000225067139,5.27400016784668,4.980999946594238,4.997000217437744,3.181123971939087,33855473
2012-05-09,5.105000019073486,5.184999942779541,4.960000038146973,5.083000183105469,3.2358717918395996,41660762
2012-05-10,5.178999900817871,5.328000068664551,5.065000057220459,5.270999908447266,3.3555543422698975,35611412
2012-05-11,5.158999919891357,5.245999813079834,5.0929999351501465,5.223999977111816,3.3256332874298096,24041859
2012-05-14,5.054999828338623,5.10099983215332,4.882999897003174,4.910999774932861,3.126375675201416,35109572
2012-05-15,4.9679999351501465,5.01800012588501,4.758999824523926,4.809000015258789,3.061441659927368,29674141
2012-05-16,4.739999771118164,4.943999767303467,4.6539998054504395,4.833000183105469,3.0767199993133545,32317327
2012-05-17,4.829999923706055,4.855000019073486,4.519000053405762,4.583000183105469,2.9175689220428467,28794765
2012-05-18,4.5,4.755000114440918,4.460000038146973,4.579999923706055,2.915658950805664,46335293
2012-05-21,4.589000225067139,4.709000110626221,4.553999900817871,4.630000114440918,2.947488784790039,21039089
2012-05-22,4.72599983215332,5.010000228881836,4.673999786376953,4.965000152587891,3.160752058029175,37389537
2012-05-23,4.864999771118164,4.864999771118164,4.672999858856201,4.710000038146973,2.998418092727661,30893839
2012-05-24,4.781000137329102,4.868000030517578,4.702000141143799,4.809999942779541,3.0620782375335693,24636069
2012-05-25,4.820000171661377,4.947000026702881,4.741000175476074,4.803999900817871,3.058258056640625,24812768
2012-05-28,4.875999927520752,4.940000057220459,4.75600004196167,4.769999980926514,3.036613941192627,14762912
2012-05-29,4.849999904632568,4.892000198364258,4.729000091552734,4.824999809265137,3.071627378463745,20633743
2012-05-30,4.76200008392334,4.877999782562256,4.664999961853027,4.684000015258789,2.981865882873535,35516161
2012-05-31,4.710000038146973,4.750999927520752,4.6020002365112305,4.671000003814697,2.9735898971557617,25619410
2012-06-01,4.706999778747559,4.706999778747559,4.451000213623047,4.5320000648498535,2.8851020336151123,38766798
2012-06-04,4.451000213623047,4.710000038146973,4.440000057220459,4.664000034332275,2.9691333770751953,28346266
2012-06-05,4.701000213623047,4.757999897003174,4.626999855041504,4.7220001220703125,3.006056547164917,20486609
2012-06-06,4.75600004196167,4.954999923706055,4.736999988555908,4.922999858856201,3.13401460647583,38882651
2012-06-07,4.980999946594238,5.074999809265137,4.923999786376953,4.955999851226807,3.155022382736206,36393331
2012-06-08,4.860000133514404,4.88700008392334,4.769999980926514,4.824999809265137,3.071627378463745,28342176
2012-06-11,5.090000152587891,5.1570000648498535,4.836999893188477,4.849999904632568,3.087542772293091,46140080
2012-06-12,4.810999870300293,4.849999904632568,4.64900016784668,4.714000225067139,3.0009634494781494,32711659
2012-06-13,4.730999946594238,4.810999870300293,4.619999885559082,4.673999786376953,2.975499391555786,26439320
2012-06-14,4.65500020980835,4.706999778747559,4.572999954223633,4.696000099182129,2.9895050525665283,28261224
2012-06-15,4.794000148773193,4.961999893188477,4.748000144958496,4.960000038146973,3.157569408416748,47394674
2012-06-18,5.125,5.150000095367432,4.732999801635742,4.7870001792907715,3.047436237335205,39652516
2012-06-19,4.828000068664551,5.0370001792907715,4.754000186920166,5.0229997634887695,3.1976749897003174,30850830
2012-06-20,5.050000190734863,5.104000091552734,4.992000102996826,5.065000057220459,3.2244129180908203,24066693
2012-06-21,5.013000011444092,5.211999893188477,4.989999771118164,5.079999923706055,3.233962059020996,34022026
2012-06-22,4.989999771118164,5.179999828338623,4.9629998207092285,5.052999973297119,3.216773748397827,23161766
2012-06-25,5.0,5.025000095367432,4.7210001945495605,4.751999855041504,3.0251545906066895,28046101
2012-06-26,4.788000106811523,4.8470001220703125,4.706999778747559,4.758999824523926,3.029611587524414,24681546
2012-06-27,4.800000190734863,4.908999919891357,4.765999794006348,4.894999980926514,3.11618971824646,20094596
2012-06-28,4.927000045776367,4.958000183105469,4.743000030517578,4.817999839782715,3.0671708583831787,25064870
2012-06-29,5.050000190734863,5.270999908447266,4.973999977111816,5.265999794006348,3.3523709774017334,48668428
2012-07-02,5.263000011444092,5.368000030517578,5.195000171661377,5.276000022888184,3.358736991882324,32725565
2012-07-03,5.297999858856201,5.4070000648498535,5.28000020980835,5.400000095367432,3.4376769065856934,27183302
2012-07-04,5.400000095367432,5.410999774932861,5.26200008392334,5.375,3.4217607975006104,18009613
2012-07-05,5.363999843597412,5.513000011444092,5.164999961853027,5.241000175476074,3.336455821990967,40683068
2012-07-06,5.210999965667725,5.306000232696533,5.054999828338623,5.065999984741211,3.2250494956970215,23914505
2012-07-09,5.058000087738037,5.105000019073486,4.99399995803833,5.056000232696533,3.2186834812164307,20157089
2012-07-10,5.085000038146973,5.184000015258789,5.035999774932861,5.0960001945495605,3.2441482543945312,18857818
2012-07-11,5.046999931335449,5.243000030517578,5.03000020980835,5.2170000076293945,3.3211777210235596,20375204
2012-07-12,5.173999786376953,5.328999996185303,5.151000022888184,5.2769999504089355,3.3593735694885254,27887676
2012-07-13,5.289000034332275,5.329999923706055,5.189000129699707,5.290999889373779,3.3682854175567627,21791249
2012-07-16,5.300000190734863,5.381999969482422,5.2729997634887695,5.3480000495910645,3.4045722484588623,18954891
2012-07-17,5.349999904632568,5.400000095367432,5.245999813079834,5.28000020980835,3.361283302307129,17562982
2012-07-18,5.3470001220703125,5.369999885559082,5.258999824523926,5.35699987411499,3.410301685333252,14468615
2012-07-19,5.379000186920166,5.4070000648498535,5.330999851226807,5.374000072479248,3.4211246967315674,20988543
2012-07-20,5.389999866485596,5.396999835968018,5.15500020980835,5.190000057220459,3.3039886951446533,34295084
2012-07-23,5.050000190734863,5.070000171661377,4.754000186920166,4.804999828338623,3.0588948726654053,36716635
2012-07-24,4.8470001220703125,4.860000133514404,4.681000232696533,4.697000026702881,2.9901413917541504,22313566
2012-07-25,4.650000095367432,4.8460001945495605,4.639999866485596,4.7779998779296875,3.0417070388793945,22647279
2012-07-26,4.816999912261963,5.0879998207092285,4.704999923706055,5.051000118255615,3.215500593185425,36527407
2012-07-27,5.099999904632568,5.206999778747559,4.935999870300293,5.192999839782715,3.3058981895446777,27238438
2012-07-30,5.25,5.446000099182129,5.2230000495910645,5.408999919891357,3.4434051513671875,29605773
2012-07-31,5.409999847412109,5.458000183105469,5.306000232696533,5.38100004196167,3.4255809783935547,27729100
2012-08-01,5.400000095367432,5.474999904632568,5.285999774932861,5.309000015258789,3.3797447681427,23945169
2012-08-02,5.340000152587891,5.383999824523926,5.010000228881836,5.039999961853027,3.2084977626800537,49670136
2012-08-03,5.067999839782715,5.39900016784668,5.01200008392334,5.382999897003174,3.426854133605957,35974681
2012-08-06,5.400000095367432,5.624000072479248,5.383999824523926,5.578999996185303,3.551628589630127,34931195
2012-08-07,5.580999851226807,5.752999782562256,5.538000106811523,5.752999782562256,3.66239857673645,36582938
2012-08-08,5.619999885559082,5.7179999351501465,5.590000152587891,5.679999828338623,3.6159262657165527,33920689
2012-08-09,5.730999946594238,5.823999881744385,5.685999870300293,5.817999839782715,3.703777313232422,32013477
2012-08-10,5.75,5.867000102996826,5.730999946594238,5.839000225067139,3.717146635055542,24076382
2012-08-13,5.822999954223633,5.958000183105469,5.769999980926514,5.816999912261963,3.703141212463379,24700354
2012-08-14,5.855000019073486,5.921000003814697,5.796000003814697,5.814000129699707,3.7012317180633545,24398174
2012-08-15,5.781000137329102,5.811999797821045,5.745999813079834,5.754000186920166,3.6630351543426514,13568843
2012-08-16,5.796000003814697,5.827000141143799,5.730000019073486,5.827000141143799,3.7095069885253906,19249166
2012-08-17,5.859000205993652,5.959000110626221,5.85699987411499,5.914000034332275,3.7648918628692627,27209243
2012-08-20,5.923999786376953,6.03000020980835,5.76800012588501,5.806000232696533,3.6961381435394287,23561932
2012-08-21,5.820000171661377,6.039999961853027,5.820000171661377,5.9710001945495605,3.8011786937713623,24796555
2012-08-22,5.901000022888184,6.019999980926514,5.88100004196167,5.890999794006348,3.7502498626708984,24518723
2012-08-23,5.9770002365112305,6.010000228881836,5.763999938964844,5.820000171661377,3.7050511837005615,26169398
2012-08-24,5.802000045776367,5.809000015258789,5.630000114440918,5.738999843597412,3.6534857749938965,27514553
2012-08-27,5.744999885559082,5.85699987411499,5.699999809265137,5.843999862670898,3.7203290462493896,14621591
2012-08-28,5.7820000648498535,5.843999862670898,5.741000175476074,5.78000020980835,3.67958664894104,16435293
2012-08-29,5.7779998779296875,5.795000076293945,5.670000076293945,5.76200008392334,3.668128252029419,13658235
2012-08-30,5.823999881744385,6.020999908447266,5.785999774932861,5.913000106811523,3.7642550468444824,37742829
2012-08-31,5.9019999504089355,6.111000061035156,5.869999885559082,6.081999778747559,3.8718416690826416,35475674
2012-09-03,6.073999881744385,6.1579999923706055,6.039999961853027,6.10699987411499,3.8877573013305664,15638774
2012-09-04,6.129000186920166,6.159999847412109,5.995999813079834,6.010000228881836,3.8260064125061035,20178607
2012-09-05,6.078999996185303,6.125,6.010000228881836,6.1020002365112305,3.8845741748809814,36078072
2012-09-06,6.1570000648498535,6.38700008392334,6.091000080108643,6.383999824523926,4.0640974044799805,39448070
2012-09-07,6.414999961853027,6.835999965667725,6.409999847412109,6.695000171661377,4.262082099914551,61710430
2012-09-10,6.689000129699707,6.809999942779541,6.614999771118164,6.683000087738037,4.25444221496582,25409691
2012-09-11,6.599999904632568,6.666999816894531,6.4029998779296875,6.666999816894531,4.244256973266602,36468796
2012-09-12,6.730000019073486,6.940000057220459,6.579999923706055,6.800000190734863,4.328926086425781,44193106
2012-09-13,6.818999767303467,6.835000038146973,6.576000213623047,6.6519999504089355,4.234708309173584,24314688
2012-09-14,6.906000137329102,6.940000057220459,6.809999942779541,6.889999866485596,4.386218547821045,36683816
2012-09-17,6.800000190734863,6.906000137329102,6.760000228881836,6.810999870300293,4.335927963256836,22749392
