Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,12.827119827270508,12.857751846313477,12.647156715393066,12.788829803466797,12.788829803466797,3091353
2022-12-13,12.876896858215332,13.363179206848145,12.815632820129395,13.169815063476562,13.169815063476562,5405576
2022-12-14,13.143012046813965,13.282770156860352,13.085577011108398,13.277026176452637,13.277026176452637,2057525
2022-12-15,13.049201011657715,13.2157621383667,12.675874710083008,12.725651741027832,12.725651741027832,5418794
2022-12-16,12.6107816696167,12.628011703491211,12.22022533416748,12.296805381774902,12.296805381774902,12069533
2022-12-19,12.444220542907715,12.469108581542969,12.134072303771973,12.222139358520508,12.222139358520508,2922458
2022-12-20,12.095782279968262,12.101526260375977,11.699481964111328,11.873701095581055,11.873701095581055,4949549
2022-12-21,12.291061401367188,12.633755683898926,12.16087532043457,12.55526065826416,12.55526065826416,8495771
2022-12-22,12.62418270111084,13.018568992614746,12.5897216796875,12.945818901062012,12.945818901062012,6671026
2022-12-23,13.08940601348877,13.516338348388672,13.062602996826172,13.470390319824219,13.470390319824219,5125892
2022-12-27,13.60249137878418,13.679070472717285,13.263625144958496,13.416784286499023,13.416784286499023,2860921
2022-12-28,13.481877326965332,13.545056343078613,13.363179206848145,13.38232421875,13.38232421875,2730178
2022-12-29,13.305744171142578,13.671412467956543,13.165986061096191,13.661840438842773,13.661840438842773,2630976
2022-12-30,13.606319427490234,13.636951446533203,13.393810272216797,13.40529727935791,13.40529727935791,2394302
2023-01-02,13.579517364501953,13.998790740966797,13.483792304992676,13.86860466003418,13.86860466003418,2624358
2023-01-03,13.899236679077148,14.205556869506836,13.847545623779297,14.12706184387207,14.12706184387207,3829479
2023-01-04,14.310853958129883,14.697582244873047,14.228530883789062,14.596114158630371,14.596114158630371,4891250
2023-01-05,14.724385261535645,14.724385261535645,14.45061206817627,14.584627151489258,14.584627151489258,2941018
2023-01-06,14.67460823059082,14.701411247253418,14.494645118713379,14.676523208618164,14.676523208618164,3644525
2023-01-09,14.716727256774902,14.898604393005371,14.647805213928223,14.70906925201416,14.70906925201416,3591708
2023-01-10,14.598028182983398,14.7435302734375,14.494645118713379,14.714812278747559,14.714812278747559,3046741
2023-01-11,14.84691333770752,15.11685562133789,14.839255332946777,14.959868431091309,14.959868431091309,4192123
2023-01-12,15.047934532165527,15.262357711791992,14.875630378723145,15.170461654663086,15.170461654663086,4148588
2023-01-13,15.166632652282715,15.256614685058594,14.990500450134277,15.18577766418457,15.18577766418457,2697780
2023-01-16,15.344680786132812,15.792673110961914,15.342766761779785,15.59165096282959,15.59165096282959,3483541
2023-01-17,15.162803649902344,15.235554695129395,14.433382034301758,14.621002197265625,14.621002197265625,8369534
2023-01-18,14.68418025970459,14.913920402526855,14.584627151489258,14.609515190124512,14.609515190124512,4619880
2023-01-19,14.550166130065918,14.653549194335938,14.245760917663574,14.307024955749512,14.307024955749512,4347070
2023-01-20,14.352972984313965,14.576969146728516,14.30319595336914,14.458270072937012,14.458270072937012,3670054
2023-01-23,14.578883171081543,15.291075706481934,14.578883171081543,15.164718627929688,15.164718627929688,5225545
2023-01-24,15.283417701721191,15.321707725524902,14.858400344848633,14.986671447753906,14.986671447753906,4031654
2023-01-25,14.837340354919434,14.873716354370117,14.638233184814453,14.78756332397461,14.78756332397461,3714713
2023-01-26,14.837340354919434,14.97326946258545,14.741615295410156,14.81245231628418,14.81245231628418,3380968
2023-01-27,14.810537338256836,14.99624252319336,14.576969146728516,14.896690368652344,14.896690368652344,4544844
2023-01-30,15.268101692199707,16.14302635192871,15.019216537475586,15.932432174682617,15.932432174682617,10073059
2023-01-31,15.775443077087402,15.830963134765625,14.808623313903809,15.139829635620117,15.139829635620117,9161897
2023-02-01,14.931150436401367,15.472952842712402,14.88520336151123,15.404030799865723,15.404030799865723,5964470
2023-02-02,15.662487983703613,16.121967315673828,15.654829978942871,15.978379249572754,15.978379249572754,5941295
2023-02-03,15.968807220458984,16.031984329223633,15.775443077087402,15.786930084228516,15.786930084228516,4327899
2023-02-06,15.541874885559082,15.855852127075195,15.448063850402832,15.47486686706543,15.47486686706543,3700184
2023-02-07,15.570591926574707,15.612710952758789,15.42700481414795,15.524643898010254,15.524643898010254,3155360
2023-02-08,15.687376022338867,15.829049110412598,15.518900871276855,15.54378890991211,15.54378890991211,3576241
2023-02-09,15.54378890991211,15.597394943237305,15.268101692199707,15.310220718383789,15.310220718383789,2940113
2023-02-10,15.105369567871094,15.18577766418457,14.810537338256836,15.013474464416504,15.013474464416504,4812420
2023-02-13,15.047934532165527,15.095796585083008,14.81628131866455,15.049848556518555,15.049848556518555,1901470
2023-02-14,15.160889625549316,15.335108757019043,15.023045539855957,15.164718627929688,15.164718627929688,2953229
2023-02-15,15.256614685058594,15.31404972076416,14.957953453063965,15.134086608886719,15.134086608886719,1883105
2023-02-16,15.325536727905273,15.624197959899902,15.201093673706055,15.291075706481934,15.291075706481934,2953393
2023-02-17,14.858400344848633,15.189606666564941,14.755017280578613,15.168547630310059,15.168547630310059,4190718
2023-02-20,15.315963745117188,15.570591926574707,15.287246704101562,15.438491821289062,15.438491821289062,2124036
2023-02-21,15.340851783752441,15.43083381652832,15.141744613647461,15.20683765411377,15.20683765411377,2655146
2023-02-22,15.124513626098633,15.201093673706055,14.948381423950195,15.160889625549316,15.160889625549316,2454545
2023-02-23,15.258528709411621,15.359996795654297,15.170461654663086,15.170461654663086,15.170461654663086,2526714
2023-02-24,15.294904708862305,15.369569778442383,14.88520336151123,14.88520336151123,14.88520336151123,2788483
2023-02-27,14.96369743347168,15.191521644592285,14.936894416809082,15.136000633239746,15.136000633239746,2100025
2023-02-28,15.067079544067383,15.067079544067383,14.789478302001953,14.789478302001953,14.789478302001953,3995817
2023-03-01,14.814366340637207,14.858400344848633,14.423809051513672,14.435296058654785,14.435296058654785,2430476
2023-03-02,14.40657901763916,14.634404182434082,14.31276798248291,14.613344192504883,14.613344192504883,1806581
2023-03-03,14.70906925201416,14.948381423950195,14.638233184814453,14.921578407287598,14.921578407287598,1893100
2023-03-06,15.028790473937988,15.153231620788574,14.927321434020996,15.114941596984863,15.114941596984863,2288245
2023-03-07,15.015387535095215,15.160889625549316,14.931150436401367,15.007729530334473,15.007729530334473,3659568
2023-03-08,14.890946388244629,15.005816459655762,14.854571342468262,14.959868431091309,14.959868431091309,2384735
2023-03-09,14.913920402526855,15.33702278137207,14.862229347229004,15.302562713623047,15.302562713623047,2842356
2023-03-10,15.080480575561523,15.149402618408203,14.827768325805664,15.015387535095215,15.015387535095215,3801043
2023-03-13,14.88137435913086,15.011558532714844,14.385519027709961,14.944552421569824,14.944552421569824,3729119
2023-03-14,14.980927467346191,15.344680786132812,14.92923641204834,15.139829635620117,15.139829635620117,2977223
2023-03-15,15.20683765411377,15.24512767791748,14.287879943847656,14.37211799621582,14.37211799621582,4550742
2023-03-16,14.542508125305176,14.75693130493164,14.171095848083496,14.728214263916016,14.728214263916016,3987143
2023-03-17,14.431467056274414,14.984756469726562,14.414237022399902,14.770333290100098,14.770333290100098,8261548
2023-03-20,14.596114158630371,14.632489204406738,14.146206855773926,14.27830696105957,14.27830696105957,3574884
2023-03-21,14.521448135375977,14.70906925201416,14.404664039611816,14.659292221069336,14.659292221069336,2505387
2023-03-22,14.703325271606445,14.896690368652344,14.555909156799316,14.735872268676758,14.735872268676758,1946350
2023-03-23,14.550166130065918,14.655463218688965,14.360630989074707,14.630575180053711,14.630575180053711,1815649
2023-03-24,14.596114158630371,14.657378196716309,13.920296669006348,14.167266845703125,14.167266845703125,5354400
2023-03-27,14.4199800491333,14.762675285339355,14.379776000976562,14.565482139587402,14.565482139587402,2621793
2023-03-28,14.676523208618164,14.85074234008789,14.339570999145508,14.395092010498047,14.395092010498047,2370034
2023-03-29,14.513790130615234,14.869887351989746,14.444869041442871,14.869887351989746,14.869887351989746,2661063
2023-03-30,15.113027572631836,16.154512405395508,15.107283592224121,15.746726036071777,15.746726036071777,8153394
2023-03-31,15.704607009887695,16.171743392944336,15.672060012817383,16.116222381591797,16.116222381591797,3860093
2023-04-03,16.188974380493164,16.52018165588379,16.07410430908203,16.112394332885742,16.112394332885742,3087244
2023-04-04,16.083677291870117,16.146854400634766,15.913287162780762,15.982208251953125,15.982208251953125,2089283
2023-04-05,16.152599334716797,16.16791534423828,15.85010814666748,15.955406188964844,15.955406188964844,2014252
2023-04-06,16.018583297729492,16.361278533935547,15.978379249572754,16.223434448242188,16.223434448242188,2038957
2023-04-11,16.449344635009766,16.518266677856445,16.257896423339844,16.374679565429688,16.374679565429688,2324292
2023-04-12,16.422542572021484,16.65228271484375,16.29427146911621,16.34979248046875,16.34979248046875,2507315
2023-04-13,16.273212432861328,16.328731536865234,16.02432632446289,16.0626163482666,16.0626163482666,2795473
2023-04-14,15.746726036071777,15.81564712524414,15.33702278137207,15.518900871276855,15.518900871276855,3638888
2023-04-17,15.605052947998047,16.00518226623535,15.603137969970703,15.861595153808594,15.861595153808594,2683047
2023-04-18,16.072189331054688,16.229177474975586,15.94009017944336,15.970722198486328,15.970722198486328,2139255
2023-04-19,15.863510131835938,16.32490348815918,15.704607009887695,16.271297454833984,16.271297454833984,3818762
2023-04-20,16.179401397705078,16.322988510131836,16.058788299560547,16.27512550354004,16.27512550354004,2202357
2023-04-21,16.18705940246582,16.6005916595459,16.100906372070312,16.59676170349121,16.59676170349121,3889819
2023-04-24,17.84884262084961,19.133468627929688,17.81246566772461,18.88266944885254,18.88266944885254,9049961
2023-04-25,18.9726505279541,18.9726505279541,18.258544921875,18.50551414489746,18.50551414489746,4172985
2023-04-26,18.55529022216797,18.570606231689453,18.01923179626465,18.235570907592773,18.235570907592773,3315537
2023-04-27,18.2164249420166,18.34278106689453,18.0709228515625,18.34278106689453,18.34278106689453,1918539
2023-04-28,18.36001205444336,18.517000198364258,17.97519874572754,18.270030975341797,18.270030975341797,4023794
2023-05-02,18.237483978271484,18.337038040161133,18.155160903930664,18.25279998779297,18.25279998779297,2617483
2023-05-03,18.187707901000977,18.36001205444336,18.10921287536621,18.201108932495117,18.201108932495117,2008366
2023-05-04,18.015403747558594,18.250886917114258,17.965625762939453,18.080495834350586,18.080495834350586,2381909
2023-05-05,18.187707901000977,18.43084716796875,18.18387794494629,18.369583129882812,18.369583129882812,1702703
2023-05-08,18.283432006835938,18.337038040161133,18.136016845703125,18.22791290283203,18.22791290283203,1546915
2023-05-09,18.283432006835938,18.28917694091797,18.08241081237793,18.143674850463867,18.143674850463867,2540253
2023-05-10,18.243228912353516,18.56869125366211,18.04029083251953,18.42893409729004,18.42893409729004,3560070
2023-05-11,19.40399932861328,19.441999435424805,18.95800018310547,18.964000701904297,18.964000701904297,2668081
2023-05-12,19.049999237060547,19.082000732421875,18.790000915527344,18.86400032043457,18.86400032043457,2012861
2023-05-15,19.0,19.149999618530273,18.920000076293945,19.118000030517578,19.118000030517578,1793311
2023-05-16,19.672000885009766,20.2549991607666,18.95800018310547,19.0,19.0,3438600
2023-05-17,18.93199920654297,19.163999557495117,18.878000259399414,19.082000732421875,19.082000732421875,2805750
2023-05-18,18.988000869750977,19.110000610351562,18.93000030517578,18.93000030517578,18.93000030517578,1697624
2023-05-19,19.0,19.11400032043457,18.90399932861328,18.90399932861328,18.90399932861328,2125556
2023-05-22,18.86400032043457,18.893999099731445,18.554000854492188,18.766000747680664,18.766000747680664,2329831
2023-05-23,18.673999786376953,18.812000274658203,18.479999542236328,18.68400001525879,18.68400001525879,2417730
2023-05-24,18.493999481201172,18.493999481201172,18.104000091552734,18.200000762939453,18.200000762939453,2498933
2023-05-25,18.275999069213867,18.277999877929688,17.81999969482422,17.81999969482422,17.81999969482422,1939422
2023-05-26,17.86199951171875,18.25200080871582,17.700000762939453,18.200000762939453,18.200000762939453,3294328
2023-05-29,18.100000381469727,18.277999877929688,18.076000213623047,18.229999542236328,18.229999542236328,1471662
2023-05-30,18.34000015258789,18.5,18.176000595092773,18.280000686645508,18.280000686645508,3116341
2023-05-31,18.15999984741211,18.288000106811523,17.625999450683594,17.645999908447266,17.645999908447266,7400039
2023-06-01,17.884000778198242,17.961999893188477,17.6200008392334,17.761999130249023,17.761999130249023,1810413
2023-06-02,17.788000106811523,18.229999542236328,17.75200080871582,18.1560001373291,18.1560001373291,1846252
2023-06-05,18.148000717163086,18.170000076293945,17.968000411987305,17.968000411987305,17.968000411987305,1358144
2023-06-06,18.003999710083008,18.149999618530273,17.923999786376953,18.115999221801758,18.115999221801758,1214960
2023-06-07,18.077999114990234,18.115999221801758,17.856000900268555,17.86400032043457,17.86400032043457,1547119
2023-06-08,17.799999237060547,18.219999313354492,17.75,18.134000778198242,18.134000778198242,1939534
2023-06-09,18.125999450683594,18.4060001373291,18.06999969482422,18.242000579833984,18.242000579833984,2177474
2023-06-12,18.299999237060547,18.68000030517578,18.299999237060547,18.393999099731445,18.393999099731445,2811434
2023-06-13,18.54800033569336,18.57200050354004,18.29599952697754,18.299999237060547,18.299999237060547,2457262
