Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,215.0,221.39999389648438,208.85000610351562,215.0,206.92601013183594,3393134
2020-03-23,200.8000030517578,216.25,195.36000061035156,213.5,205.48233032226562,2853264
2020-03-24,229.0,240.3000030517578,220.85000610351562,240.0,230.9871826171875,2297810
2020-03-25,250.35000610351562,254.0,231.64999389648438,244.89999389648438,235.7031707763672,2202960
2020-03-26,238.3000030517578,249.0,232.0500030517578,249.0,239.64918518066406,1910264
2020-03-27,242.1999969482422,246.1999969482422,228.35000610351562,229.5,220.8814697265625,1980238
2020-03-30,231.10000610351562,244.75,229.60000610351562,244.75,235.55877685546875,1273225
2020-03-31,247.14999389648438,250.0,237.85000610351562,242.4499969482422,233.34515380859375,1642173
2020-04-01,234.5500030517578,236.0,228.85000610351562,234.5,225.69369506835938,1525048
2020-04-02,232.5,233.60000610351562,222.60000610351562,229.5500030517578,220.9296112060547,1420543
2020-04-03,227.60000610351562,231.5,222.39999389648438,228.14999389648438,219.58218383789062,1301604
2020-04-06,236.0,246.9499969482422,235.1999969482422,245.39999389648438,236.18435668945312,1252365
2020-04-07,253.85000610351562,259.0,248.60000610351562,252.0500030517578,242.5846405029297,1614106
2020-04-08,253.0,258.0,250.35000610351562,258.0,248.31118774414062,1127787
2020-04-09,256.29998779296875,260.95001220703125,251.3000030517578,255.64999389648438,246.04945373535156,1406604
2020-04-14,260.0,268.8500061035156,256.45001220703125,263.25,253.36399841308594,1636230
2020-04-15,266.0,267.54998779296875,252.9499969482422,254.85000610351562,245.27952575683594,1573094
2020-04-16,266.0,269.6499938964844,263.29998779296875,267.54998779296875,257.5025329589844,1848533
2020-04-17,276.75,279.75,270.8500061035156,271.54998779296875,261.35235595703125,1753652
2020-04-20,272.29998779296875,273.04998779296875,263.79998779296875,273.04998779296875,262.7959899902344,1024080
2020-04-21,268.79998779296875,270.3500061035156,256.45001220703125,258.6000061035156,248.88868713378906,1259010
2020-04-22,262.0,269.6499938964844,261.04998779296875,268.20001220703125,258.1281433105469,1036747
2020-04-23,273.5,274.25,267.25,269.6499938964844,259.523681640625,904543
2020-04-24,263.3500061035156,270.3999938964844,261.54998779296875,266.70001220703125,257.97601318359375,957104
2020-04-27,273.5,273.6000061035156,268.1000061035156,269.70001220703125,260.87786865234375,799569
2020-04-28,269.29998779296875,276.1499938964844,268.79998779296875,272.45001220703125,263.53802490234375,1169970
2020-04-29,271.8500061035156,277.0,269.70001220703125,276.5,267.4554748535156,1052979
2020-04-30,280.3500061035156,282.0,268.5,270.6499938964844,261.7968444824219,1884935
2020-05-04,257.5,258.54998779296875,251.85000610351562,257.79998779296875,249.36715698242188,1964529
2020-05-05,262.5,269.1499938964844,257.79998779296875,267.70001220703125,258.943359375,1336552
2020-05-06,269.45001220703125,273.8500061035156,267.3500061035156,271.8999938964844,263.0059814453125,1113122
2020-05-07,272.1000061035156,277.0,271.29998779296875,276.6000061035156,267.5522155761719,910018
2020-05-08,278.70001220703125,279.6499938964844,276.20001220703125,278.3999938964844,269.2933044433594,768553
2020-05-11,280.3999938964844,280.3999938964844,274.29998779296875,279.1000061035156,269.9704895019531,958469
2020-05-12,278.5,282.70001220703125,277.20001220703125,279.3999938964844,270.2606201171875,988386
2020-05-13,273.6000061035156,277.45001220703125,271.1499938964844,274.0,265.0372619628906,1145562
2020-05-14,269.0,272.3500061035156,262.3500061035156,267.54998779296875,258.7982177734375,1507056
2020-05-15,279.0,279.3500061035156,268.04998779296875,269.0,260.2008056640625,1888434
2020-05-18,274.0,278.79998779296875,270.6000061035156,276.6499938964844,267.6006164550781,1325265
2020-05-19,281.1499938964844,284.1499938964844,272.3500061035156,284.1499938964844,274.855224609375,1391017
2020-05-20,282.1499938964844,295.95001220703125,282.04998779296875,295.95001220703125,286.2692565917969,1404267
2020-05-21,293.0,295.29998779296875,289.70001220703125,290.04998779296875,280.5622253417969,894501
2020-05-22,285.1000061035156,292.0,284.1000061035156,291.75,282.2066650390625,804110
2020-05-25,294.5,297.6000061035156,291.95001220703125,295.6000061035156,285.9306945800781,459543
2020-05-26,300.0,300.45001220703125,293.20001220703125,293.79998779296875,284.18963623046875,844887
2020-05-27,294.1499938964844,295.54998779296875,283.0,287.54998779296875,278.14404296875,1222535
2020-05-28,292.70001220703125,295.79998779296875,288.29998779296875,294.8999938964844,285.25360107421875,1082638
2020-05-29,290.04998779296875,295.3999938964844,289.79998779296875,292.95001220703125,283.367431640625,1300860
2020-06-01,298.0,298.0,289.79998779296875,292.8999938964844,283.3190002441406,642918
2020-06-02,295.8999938964844,301.25,291.0,296.70001220703125,286.99468994140625,1151499
2020-06-03,299.75,309.5,298.8999938964844,308.04998779296875,297.9734191894531,1165660
2020-06-04,306.70001220703125,311.79998779296875,306.04998779296875,310.29998779296875,300.1498718261719,1167708
2020-06-05,314.5,321.79998779296875,313.45001220703125,320.5,310.0162353515625,1494097
2020-06-08,314.25,315.8500061035156,303.3999938964844,305.29998779296875,295.3133850097656,1444709
2020-06-09,307.0,311.1000061035156,305.5,309.3999938964844,299.2792663574219,1248671
2020-06-10,310.79998779296875,312.6499938964844,306.04998779296875,308.0,297.9250793457031,935088
2020-06-11,302.20001220703125,304.45001220703125,298.1499938964844,300.3999938964844,290.5736999511719,1363524
2020-06-12,296.8500061035156,308.20001220703125,296.0,306.0,295.9905090332031,1369570
2020-06-15,298.0,305.20001220703125,293.3999938964844,303.6499938964844,293.7173767089844,881683
2020-06-16,311.95001220703125,314.45001220703125,308.0,312.54998779296875,302.3262634277344,1296418
2020-06-17,312.0,325.75,311.54998779296875,321.8500061035156,311.3220520019531,1302287
2020-06-18,321.70001220703125,325.3999938964844,317.8500061035156,320.8999938964844,310.403076171875,802136
2020-06-19,322.0,327.8999938964844,321.3999938964844,327.20001220703125,316.49700927734375,2345932
2020-06-22,323.0,327.54998779296875,320.6499938964844,322.54998779296875,311.9991760253906,716743
2020-06-23,325.5,330.3500061035156,324.25,327.8999938964844,317.1741943359375,750908
2020-06-24,326.20001220703125,328.3500061035156,320.8999938964844,321.75,311.2253112792969,714787
2020-06-25,320.1000061035156,324.6000061035156,317.0,322.0,311.4671325683594,761892
2020-06-26,324.6000061035156,329.3999938964844,322.45001220703125,324.0,313.4017333984375,631864
2020-06-29,323.1499938964844,326.8999938964844,318.25,322.20001220703125,311.66058349609375,915218
2020-06-30,326.20001220703125,327.5,322.29998779296875,326.8999938964844,316.2068176269531,989573
2020-07-01,326.3999938964844,329.45001220703125,322.8999938964844,327.1499938964844,316.44873046875,690502
2020-07-02,330.79998779296875,333.5,326.3999938964844,332.75,321.86553955078125,827104
2020-07-03,334.8999938964844,338.8500061035156,332.6000061035156,333.95001220703125,323.0262145996094,390428
2020-07-06,340.29998779296875,344.29998779296875,336.54998779296875,343.54998779296875,332.312255859375,820104
2020-07-07,341.25,344.1499938964844,338.1000061035156,342.20001220703125,331.0063781738281,589358
2020-07-08,340.0,345.75,339.5,343.8999938964844,332.6507568359375,623838
2020-07-09,344.0,349.0,342.1000061035156,344.3500061035156,333.0860290527344,623430
2020-07-10,347.0,353.1000061035156,346.0,348.70001220703125,337.2937927246094,773504
2020-07-13,355.0,355.5,349.29998779296875,353.5,341.936767578125,905887
2020-07-14,344.45001220703125,345.8500061035156,338.6000061035156,343.29998779296875,332.07037353515625,1026716
2020-07-15,348.0,348.0,329.6499938964844,330.70001220703125,319.882568359375,1547753
2020-07-16,335.29998779296875,335.29998779296875,326.8500061035156,331.70001220703125,320.8498840332031,1232068
2020-07-17,337.6000061035156,338.79998779296875,333.1000061035156,333.1000061035156,322.2040710449219,982638
2020-07-20,333.54998779296875,340.20001220703125,330.6499938964844,338.8999938964844,327.8143615722656,718457
2020-07-21,342.54998779296875,346.3500061035156,336.3999938964844,337.3999938964844,326.3634033203125,718697
2020-07-22,337.3500061035156,341.3500061035156,333.5,338.6000061035156,327.5241394042969,770491
2020-07-23,340.6000061035156,342.1499938964844,335.75,339.1499938964844,328.0561828613281,759888
2020-07-24,328.0,328.8999938964844,316.25,322.54998779296875,311.9991760253906,1438081
2020-07-27,316.5,326.45001220703125,314.8500061035156,323.95001220703125,313.3533630371094,777126
2020-07-28,324.29998779296875,326.79998779296875,320.8999938964844,323.0,312.43438720703125,717419
2020-07-29,315.0,317.3500061035156,308.0,308.79998779296875,298.6988830566406,1479947
2020-07-30,309.0,310.8500061035156,301.25,303.1000061035156,293.1854248046875,1411208
2020-07-31,305.54998779296875,310.95001220703125,299.70001220703125,299.70001220703125,289.89666748046875,1303599
2020-08-03,299.70001220703125,311.79998779296875,299.5,310.1000061035156,299.9563903808594,1073460
2020-08-04,315.75,316.5,307.8500061035156,315.20001220703125,304.8896179199219,1084226
2020-08-05,316.95001220703125,318.1000061035156,310.29998779296875,312.45001220703125,302.2295837402344,703344
2020-08-06,311.79998779296875,314.3500061035156,307.79998779296875,307.8999938964844,297.828369140625,644162
2020-08-07,308.04998779296875,315.95001220703125,308.04998779296875,313.6000061035156,303.3419189453125,536035
2020-08-10,312.5,312.5,305.6000061035156,308.5,298.4087219238281,547401
2020-08-11,310.6499938964844,313.8999938964844,308.79998779296875,312.3999938964844,302.18115234375,671629
2020-08-12,310.95001220703125,317.3999938964844,309.8999938964844,316.45001220703125,306.0986633300781,682104
2020-08-13,318.0,321.6499938964844,316.45001220703125,318.79998779296875,308.37176513671875,619972
2020-08-14,317.04998779296875,318.29998779296875,312.79998779296875,314.0,303.72882080078125,650973
2020-08-17,314.8999938964844,320.0,314.29998779296875,318.8999938964844,308.468505859375,436206
2020-08-18,318.8999938964844,321.8500061035156,316.1499938964844,317.45001220703125,307.0660095214844,643543
2020-08-19,315.1499938964844,318.8999938964844,314.3999938964844,317.45001220703125,307.0660095214844,467420
2020-08-20,313.6499938964844,315.6499938964844,311.3999938964844,312.0,301.7942810058594,581045
2020-08-21,313.75,316.8500061035156,308.6000061035156,313.6000061035156,303.3419189453125,677495
2020-08-24,318.0,322.8999938964844,316.8999938964844,318.54998779296875,308.1299743652344,590432
2020-08-25,320.0,322.3500061035156,318.29998779296875,319.1000061035156,308.6620178222656,574971
2020-08-26,319.79998779296875,325.6000061035156,318.8999938964844,325.6000061035156,314.9493713378906,542647
2020-08-27,326.3999938964844,330.1499938964844,319.20001220703125,319.70001220703125,309.2423400878906,605829
2020-08-28,319.6499938964844,320.45001220703125,314.04998779296875,316.70001220703125,306.3404846191406,613353
2020-08-31,319.1499938964844,320.8999938964844,312.95001220703125,314.29998779296875,304.01898193359375,709611
2020-09-01,315.29998779296875,323.6499938964844,314.75,323.1499938964844,312.57952880859375,985235
2020-09-02,324.95001220703125,335.3999938964844,324.25,333.1499938964844,322.2524108886719,911249
2020-09-03,339.0,339.8500061035156,314.6000061035156,317.8999938964844,307.50128173828125,1048079
2020-09-04,313.20001220703125,314.8999938964844,299.04998779296875,304.79998779296875,294.8297424316406,1456722
2020-09-07,304.04998779296875,305.70001220703125,302.25,304.0,294.055908203125,667025
2020-09-08,305.1499938964844,305.95001220703125,289.20001220703125,297.3999938964844,287.67181396484375,1505992
2020-09-09,297.0,305.3999938964844,297.0,304.8500061035156,294.8782043457031,890221
2020-09-10,306.20001220703125,308.3500061035156,301.3500061035156,305.1000061035156,295.1199645996094,727836
2020-09-11,305.0,310.25,304.04998779296875,307.5,297.44146728515625,663685
2020-09-14,308.8999938964844,312.0,307.8500061035156,310.25,300.10150146484375,554009
2020-09-15,310.75,315.8999938964844,308.29998779296875,312.3999938964844,302.18115234375,625257
2020-09-16,313.0,316.45001220703125,310.95001220703125,312.3999938964844,302.18115234375,872127
2020-09-17,305.0,308.29998779296875,300.04998779296875,306.95001220703125,296.90948486328125,857811
2020-09-18,310.75,315.0,308.0,308.45001220703125,298.36041259765625,2310588
2020-09-21,307.1000061035156,308.5,300.1000061035156,302.95001220703125,293.0403137207031,996831
2020-09-22,306.0,311.79998779296875,305.25,306.6000061035156,296.5708312988281,1073542
2020-09-23,312.04998779296875,314.8500061035156,309.25,312.0,301.7942810058594,920160
2020-09-24,306.0,309.95001220703125,303.25,308.1499938964844,298.0701904296875,981308
2020-09-25,309.0,310.29998779296875,299.5,307.20001220703125,297.1512451171875,939943
2020-09-28,306.6499938964844,316.8500061035156,305.6000061035156,314.79998779296875,304.50262451171875,950132
2020-09-29,317.25,319.70001220703125,314.1499938964844,318.25,307.8398132324219,658109
2020-09-30,315.29998779296875,318.3500061035156,311.1000061035156,314.70001220703125,304.40594482421875,981996
2020-10-01,318.0,323.3500061035156,318.0,321.3999938964844,310.8867492675781,927381
2020-10-02,321.25,321.79998779296875,317.04998779296875,319.8999938964844,309.43585205078125,696089
2020-10-05,320.0,322.70001220703125,317.20001220703125,320.25,309.7743835449219,526694
2020-10-06,322.79998779296875,322.95001220703125,315.5,317.20001220703125,306.82415771484375,620876
2020-10-07,317.8999938964844,321.1000061035156,315.8999938964844,318.6499938964844,308.2266845703125,595704
2020-10-08,321.29998779296875,323.5,318.3500061035156,322.20001220703125,311.66058349609375,654041
2020-10-09,323.54998779296875,329.3500061035156,322.54998779296875,328.1000061035156,317.3675842285156,642817
2020-10-12,330.0,337.8999938964844,329.29998779296875,335.8999938964844,324.9124755859375,924205
2020-10-13,337.3999938964844,345.29998779296875,336.3500061035156,344.25,332.9893493652344,1092014
2020-10-14,339.95001220703125,345.20001220703125,335.6499938964844,340.8999938964844,329.7489013671875,1110810
2020-10-15,335.79998779296875,337.1000061035156,325.70001220703125,329.1000061035156,318.33489990234375,1084218
2020-10-16,332.20001220703125,334.70001220703125,329.79998779296875,330.6000061035156,319.7857971191406,942442
2020-10-19,333.0,335.29998779296875,329.6000061035156,329.6000061035156,318.8185119628906,354190
2020-10-20,331.29998779296875,333.6499938964844,324.79998779296875,326.1499938964844,315.4814147949219,676054
2020-10-21,328.8500061035156,328.8500061035156,323.6499938964844,324.5,313.8853454589844,601381
2020-10-22,322.25,324.6000061035156,317.8999938964844,320.1000061035156,309.6292724609375,733742
2020-10-23,317.5,320.8500061035156,314.5,316.6000061035156,306.2437438964844,644361
2020-10-26,314.75,317.45001220703125,309.29998779296875,309.29998779296875,299.1825256347656,912974
2020-10-27,312.5,313.0,307.75,309.45001220703125,299.32769775390625,951955
